Date,Close,High,Low,Open,Volume
2016-01-21,0.6780771017074585,0.6885653405684393,0.6636862528732494,0.677589311806619,481456000
2016-01-22,0.6939312815666199,0.6985656335093631,0.6895408245198243,0.6910043102020895,257996000
2016-01-25,0.693199634552002,0.7017365967764883,0.6917361486674274,0.693687482564626,270728000
2016-01-26,0.7000292539596558,0.7029562261308314,0.68758973853877,0.6946632158502409,227944000
2016-01-27,0.6917360424995422,0.7012486411359822,0.6785647878664953,0.6990534126460448,231700000
2016-01-28,0.6841747164726257,0.6997850930963119,0.6707595099899082,0.6973459699315708,276776000
2016-01-29,0.714419960975647,0.7158834467691806,0.6873457064084496,0.6900287249277322,310504000
2016-02-01,0.7146637439727783,0.7183223994326575,0.7075902697561904,0.7136881063936958,289884000
2016-02-02,0.6844189167022705,0.7110053885057072,0.6795406681963175,0.7073467312028971,341908000
2016-02-03,0.6878336071968079,0.6939314462691197,0.6719793302847429,0.6897849412874011,326772000
2016-02-04,0.6880773901939392,0.7036877682928913,0.6812478097952616,0.6888090748745547,348140000
2016-02-05,0.6446612477302551,0.691004675339696,0.6427099712250096,0.6834434061902197,600428000
2016-02-08,0.6151474118232727,0.6380751558868054,0.6061226045844185,0.6349042902414302,608852000
2016-02-09,0.6217331886291504,0.6475879097548757,0.6049032187759965,0.607830190282038,425372000
2016-02-10,0.6202696561813354,0.6436852520070304,0.6168548951168834,0.62563575082068,335800000
2016-02-11,0.6170989274978638,0.6234406612609691,0.6044154599716531,0.6044154599716531,340144000
2016-02-12,0.6275873184204102,0.6288069097416692,0.6036838635342319,0.6268555752583178,340816000
2016-02-16,0.6583200097084045,0.6592957055985492,0.6346605183615387,0.6366117938352492,485352000
2016-02-17,0.6746621131896973,0.6810038449970336,0.6639299248296129,0.6666130009962754,771468000
2016-02-18,0.7327133417129517,0.7556411477620102,0.7292985806481838,0.7300303234696751,1068660000
2016-02-19,0.742469847202301,0.7490555327028183,0.7232007549473506,0.7288107445678208,525628000
2016-02-22,0.7688124179840088,0.777349378974014,0.7517385541572874,0.7532020398302357,449668000
2016-02-23,0.7707638144493103,0.7780811852574415,0.759055986264324,0.7627147007450366,369380000
2016-02-24,0.7761297821998596,0.7773493729689915,0.7463724536418478,0.767592879429091,336852000
2016-02-25,0.7778372764587402,0.781739886075844,0.763934276947362,0.7790568674061527,349616000
2016-02-26,0.7727150917053223,0.7834472239492998,0.7649098728988146,0.7814959483243199,361964000
2016-02-29,0.7676965594291687,0.78385343523699,0.7672069925047835,0.7738166129052276,323344000
2016-03-01,0.8017241358757019,0.8017241358757019,0.7684311268082954,0.7696551611022471,348700000
2016-03-02,0.80637526512146,0.8093129005551298,0.7958488159710284,0.7973176336878633,233812000
2016-03-03,0.7992761135101318,0.8088233123781399,0.7885048220016013,0.8053961097914105,302004000
2016-03-04,0.796828031539917,0.8061304460608844,0.7907079774448152,0.8053960372348657,175304000
2016-03-07,0.7916871905326843,0.7978072447883843,0.7814055250637802,0.7924215993779749,239968000
2016-03-08,0.7772440314292908,0.7882601074099582,0.7747960210297171,0.7836088701412167,274940000
2016-03-09,0.7767543196678162,0.7853223252876144,0.7667174380437028,0.7840983494984264,222788000
2016-03-10,0.7755305171012878,0.7858121852805036,0.7598632604571509,0.7814057310471918,286084000
2016-03-11,0.7887494564056396,0.788994298233526,0.7777334418357355,0.7870358554362136,277400000
2016-03-14,0.7907080054283142,0.7938904243319685,0.7814055322129668,0.7850775764730155,190312000
2016-03-15,0.7867911458015442,0.7916871657065068,0.772837494908917,0.7865463623158444,226216000
2016-03-16,0.81029212474823,0.8129849767899526,0.7772439582816153,0.7809160027179798,363644000
2016-03-17,0.8034376502037048,0.8112712470491839,0.7924215762115647,0.8073544778090249,353680000
2016-03-18,0.8276730179786682,0.8384442507920415,0.8078440952276228,0.8129849573153867,545512000
2016-03-21,0.8301210403442383,0.8303658238493573,0.8115161515563861,0.8203289997574914,337780000
2016-03-22,0.8286520838737488,0.8345272955693024,0.8183704196326631,0.8274281081878716,242012000
2016-03-23,0.8428508043289185,0.8489708011511249,0.8286523089786972,0.8323243537641586,429008000
2016-03-24,0.8440746068954468,0.8455434245077988,0.8325689662072888,0.8352617595864944,244956000
2016-03-28,0.8526427149772644,0.8563147008335653,0.8416266406780362,0.8426058330153722,265388000
2016-03-29,0.8663516640663147,0.8683100489246993,0.8470123655378018,0.8489707503961863,261812000
2016-03-30,0.8754091262817383,0.8874043917155944,0.8690442891794817,0.8695339144816387,376700000
2016-03-31,0.8722266554832458,0.8812842852919114,0.8653722518545758,0.8793259009309067,379884000
2016-04-01,0.8849564790725708,0.8854461044284717,0.8602315367202628,0.8668411580165258,348292000
2016-04-04,0.8763883113861084,0.8969516400667836,0.8729611093943813,0.8923004040122074,393940000
2016-04-05,0.8751644492149353,0.8832428883091753,0.8651275670391184,0.868554827840587,339568000
2016-04-06,0.8763883113861084,0.8768779366842793,0.8477466030242865,0.8641482625834,453376000
2016-04-07,0.86733078956604,0.8785916475457035,0.8636588036486337,0.8707579919863296,378104000
2016-04-08,0.8729609847068787,0.8800602295079911,0.8643929225862053,0.8744298020264396,255936000
2016-04-11,0.8783467411994934,0.8927900160822355,0.8754091061843067,0.8781018993714574,387524000
2016-04-12,0.8773677945137024,0.8825085988637748,0.8602316632831172,0.8812845644765164,292764000
2016-04-13,0.8993996977806091,0.8996444812601674,0.8812843778946212,0.8812843778946212,350716000
2016-04-14,0.9018475413322449,0.9057643681085452,0.8932794791112662,0.8969515224531568,416564000
2016-04-15,0.9089469313621521,0.9170253696391724,0.8986652667281743,0.9016029018707845,436972000
2016-04-18,0.9050300717353821,0.9072332980138904,0.8962172249865045,0.9072332980138904,307320000
2016-04-19,0.8888732194900513,0.9101708989888244,0.8832427910936315,0.9084572979592824,309152000
2016-04-20,0.8923001885414124,0.8976858320601526,0.8864249782078772,0.8874041702026093,200172000
2016-04-21,0.8913213014602661,0.8967069468213908,0.8874044737762812,0.8925452772811076,178280000
2016-04-22,0.8878941535949707,0.9003789878862629,0.8849565180604708,0.8942589916762762,223540000
2016-04-25,0.8923001885414124,0.8971962068802153,0.8856905696205425,0.8881385787899441,191972000
2016-04-26,0.8930349349975586,0.9079678374361879,0.889118107171604,0.8976861716887026,214536000
2016-04-27,0.913353443145752,0.9138430685208602,0.8891181251986241,0.8908317264637545,352396000
2016-04-28,0.8861803412437439,0.9131085066957705,0.8839771733377,0.907722861932334,381224000
2016-04-29,0.8697788715362549,0.8844669331504521,0.8602316139774762,0.8825085482812933,321904000
2016-05-02,0.8812845945358276,0.8866702409661513,0.8739405630572994,0.8781021750586147,256076000
2016-05-03,0.8707578778266907,0.8749194885578915,0.8631690651245193,0.8712475031218962,224024000
2016-05-04,0.8509292006492615,0.8609660252704411,0.8421163519833914,0.8602316163511878,525764000
2016-05-05,0.8560699820518494,0.8661068647724413,0.8497051438302953,0.8580284252397252,246884000
2016-05-06,0.8648827075958252,0.8670859339821982,0.8528874417568955,0.8546010428245769,183240000
2016-05-09,0.8636588454246521,0.8707580341057428,0.8565595983783948,0.8670860480107189,333336000
2016-05-10,0.8803049921989441,0.8817738094838987,0.8607209173732743,0.8690441375011546,269676000
2016-05-11,0.8827531933784485,0.8925452329191382,0.8781019570870731,0.8829980352225774,328176000
2016-05-12,0.8707578778266907,0.8930348073683114,0.8550906271271425,0.8891179801021354,670540000
2016-05-13,1.0031956434249878,1.0036852104920546,0.954725001875016,0.9593761808380138,2110256000
2016-05-16,1.0328161716461182,1.0477491289939058,0.9924239852346884,0.9956064034589315,973032000
2016-05-17,1.0350199937820435,1.0423639678190961,1.014946223504683,1.0281654701556682,628392000
2016-05-18,1.0614582300186157,1.073453555911956,1.0281652211532166,1.0281652211532166,541072000
2016-05-19,1.066109538078308,1.0736984110848629,1.0558279295380792,1.057296630703533,398880000
2016-05-20,1.0852035284042358,1.0896099799574774,1.071005040108426,1.0727186407018612,391084000
2016-05-23,1.086917757987976,1.0940169478789805,1.0803081351983226,1.0898553940567894,413636000
2016-05-24,1.1133019924163818,1.1167382119005984,1.0872856878319879,1.090230951942195,415788000
2016-05-25,1.1086386442184448,1.12140125858131,1.0998028530824846,1.116738060909685,458076000
2016-05-26,1.1204190254211426,1.1285184380886841,1.1074108813500423,1.110601562614025,309964000
2016-05-27,1.1265555620193481,1.128273613063408,1.1179651897655996,1.1216468280315417,277416000
2016-05-31,1.146681547164917,1.1491359731269801,1.1307281295119207,1.1314645041139282,412524000
2016-06-01,1.1488901376724243,1.1599346993996367,1.137845458911783,1.1412815603869286,387132000
2016-06-02,1.1569899320602417,1.1668074014996046,1.1437362429869813,1.1550263445455953,329208000
2016-06-03,1.1407911777496338,1.1471725457017408,1.1206653969982117,1.1457000303590894,461076000
2016-06-06,1.1349003314971924,1.1525717962229909,1.129009804244112,1.14373600534337,322512000
2016-06-07,1.137109398841858,1.1481540806549408,1.13661856050502,1.1417727141422023,193400000
2016-06-08,1.1334277391433716,1.141527155881611,1.1241011096791087,1.1373546794265101,234616000
2016-06-09,1.162880301475525,1.164598352713647,1.1270465276135904,1.1295009534014582,472168000
2016-06-10,1.1339187622070312,1.1594442293074756,1.1324461301025082,1.1491359216092805,400024000
2016-06-13,1.1483994722366333,1.1707342544946944,1.1351459011926943,1.1351459011926943,475588000
2016-06-14,1.1506083011627197,1.1560078730051555,1.1329368368206818,1.145699567569567,298344000
2016-06-15,1.1623893976211548,1.1724522853106674,1.1474177756660173,1.1601805081633334,301036000
2016-06-16,1.1670526266098022,1.1690160967644732,1.1425089570927953,1.1537990567739633,246456000
2016-06-17,1.146681547164917,1.1687709126895995,1.1420182314637741,1.1685254935000875,471000000
2016-06-20,1.1672979593276978,1.1822695790696138,1.1643526957970234,1.1650890701964116,293768000
2016-06-21,1.1601804494857788,1.1753974898295585,1.1584622813979248,1.1722068068666023,212508000
2016-06-22,1.1591986417770386,1.170243322440195,1.157235171600654,1.162634743844074,202620000
2016-06-23,1.190124273300171,1.1913514866624113,1.169507533541861,1.1702439083726084,297880000
2016-06-24,1.1223827600479126,1.1623889948177708,1.1118290376990625,1.1412814330866548,1017684000
2016-06-27,1.1103566884994507,1.1216467879715204,1.0939123190458384,1.1130564160245802,449088000
2016-06-28,1.1265555620193481,1.1326913917290187,1.1110929855893605,1.1314642960071546,381920000
2016-06-29,1.1449636220932007,1.1537994160910416,1.1334280996794788,1.1363733643454257,318932000
2016-06-30,1.1537985801696777,1.1609162004277986,1.1375997532764237,1.146926261916934,430940000
2016-07-01,1.145208716392517,1.162389344047084,1.141281775974391,1.1474177227819828,218488000
2016-07-05,1.1621437072753906,1.1641071771167715,1.129746045275605,1.138827137179527,371084000
2016-07-06,1.1695069074630737,1.176379228392517,1.1481539213385399,1.1540444486970782,273104000
2016-07-07,1.1999409198760986,1.2041133956212309,1.1719611532776615,1.1773607245065731,395400000
2016-07-08,1.2480467557907104,1.2539372831053173,1.2080405113514687,1.2127038259699585,481932000
2016-07-11,1.2767627239227295,1.2860892348334845,1.2644908327294964,1.2659634643540214,448776000
2016-07-12,1.2959070205688477,1.307687958373076,1.2747993363291628,1.2909982867309653,436760000
2016-07-13,1.2954163551330566,1.3057247804227072,1.293452884565233,1.2983616195015282,324604000
2016-07-14,1.3086696863174438,1.320450741617809,1.2914891757268292,1.3022884374076804,316892000
2016-07-15,1.2934528589248657,1.2993433875450398,1.2723452874138688,1.2919802267698222,428616000
2016-07-18,1.3000792264938354,1.3113693246915614,1.2951704932354082,1.309405854794877,252992000
2016-07-19,1.3135782480239868,1.3187324000658045,1.2968884623694115,1.2993428873608057,382652000
2016-07-20,1.3307591676712036,1.337876908727642,1.312596861827413,1.3179964346367938,296460000
2016-07-21,1.306215524673462,1.3319864104901926,1.3017976284391317,1.32781393342997,361308000
2016-07-22,1.3418039083480835,1.3418039083480835,1.3013068179177363,1.3108788681134063,315768000
2016-07-25,1.3665926456451416,1.3697833282141074,1.344012448546836,1.3499029754536762,312528000
2016-07-26,1.3899095058441162,1.3970271298072015,1.3766559345840483,1.378619404949714,514508000
2016-07-27,1.3759191036224365,1.404389824097211,1.3675742695614637,1.4019353991792312,446676000
2016-07-28,1.3788650035858154,1.3891733121223582,1.3746925261114193,1.3791104227842843,221916000
2016-07-29,1.4014447927474976,1.4051263136998104,1.3592296602584235,1.3840187474552734,409588000
2016-08-01,1.3923635482788086,1.4124894375201889,1.3832824556866505,1.4073352849084064,301120000
2016-08-02,1.3754286766052246,1.39972692879621,1.362175105779861,1.3989905542873249,282748000
2016-08-03,1.3791100978851318,1.3818099424991939,1.3661019471630207,1.3737105256904558,299828000
2016-08-04,1.4046354293823242,1.4110167945748868,1.3830370255947326,1.3857367529222835,272712000
2016-08-05,1.4284430742263794,1.4291793317004091,1.4139622906026892,1.4208344951607912,371588000
2016-08-08,1.4416966438293457,1.4515141123423263,1.4264794857108063,1.4480780100661288,305064000
2016-08-09,1.4453777074813843,1.4593676483465243,1.4416961872133967,1.4488138086692952,372344000
2016-08-10,1.4360517263412476,1.4603499817023053,1.4313884106214319,1.4581410919543807,375740000
2016-08-11,1.465258002281189,1.471393947186096,1.440714339694976,1.4436596026120045,681064000
2016-08-12,1.5472344160079956,1.5555792521477612,1.4880841885574354,1.5192546437667935,1425744000
2016-08-15,1.5457615852355957,1.5585243154663009,1.5248994390533612,1.548952267793272,573304000
2016-08-16,1.5364348888397217,1.546006818327576,1.5317715751216574,1.5435525104426808,287652000
2016-08-17,1.5008468627929688,1.539871434427449,1.4888205049166008,1.536435332177058,595212000
2016-08-18,1.5241632461547852,1.5266175544387681,1.49274725747903,1.4986377846140941,331684000
2016-08-19,1.528090238571167,1.5396257570779792,1.5168001391978163,1.5234269239350609,291560000
2016-08-22,1.5344717502593994,1.5366807567377454,1.5145913941550206,1.5327536991281614,244748000
2016-08-23,1.546889066696167,1.556970497585266,1.5424630297512756,1.5500856293926244,339764000
2016-08-24,1.5230376720428467,1.5530362083902245,1.5159069329659607,1.552298594243971,298448000
2016-08-25,1.5129562616348267,1.524267166102143,1.4940228752269418,1.52352955194626,406032000
2016-08-26,1.525250792503357,1.5338568773674361,1.5048419429695545,1.5168905790283782,300024000
2016-08-29,1.5242668390274048,1.537544828977017,1.5218080084529624,1.531397693916368,274652000
2016-08-30,1.5154153108596802,1.530414521603057,1.5112351452840906,1.5223001791026571,285544000
2016-08-31,1.5082848072052002,1.5225464070836514,1.5038588864405207,1.5183663577782156,388544000
2016-09-01,1.5527905225753784,1.5584459167865,1.5082845141243157,1.5095139884307762,428492000
2016-09-02,1.5375454425811768,1.557708424133866,1.5200873985131242,1.5559872068701266,323148000
2016-09-06,1.5520527362823486,1.5520527362823486,1.5350864369990123,1.5429549081337186,306812000
2016-09-07,1.5291849374771118,1.5547574373984063,1.520332981407723,1.5471348382489951,397988000
2016-09-08,1.5402499437332153,1.5427088920286576,1.5102515249231137,1.5277095653744985,315808000
2016-09-09,1.46353280544281,1.5318899848129381,1.450746553582336,1.523283898848822,697760000
2016-09-12,1.493776559829712,1.4967272503060038,1.409436596169305,1.4441070333921084,598260000
2016-09-13,1.4721386432647705,1.5073008299541724,1.4637784301303711,1.4900885436780977,471768000
2016-09-14,1.485170841217041,1.4900886208005764,1.4632867631074986,1.47558115344178,319048000
2016-09-15,1.5414795875549316,1.543200804651556,1.4841873288053937,1.4876298802477632,515212000
