Date,Close,High,Low,Open,Volume
2014-05-12,0.4399356544017792,0.44088275877405225,0.4280966803907259,0.4283334705969308,299856000
2014-05-13,0.4328322410583496,0.44111953099610146,0.43141158455785916,0.434016135588561,221104000
2014-05-14,0.4285702109336853,0.43472647372138346,0.42833344896571035,0.43306902704047145,214320000
2014-05-15,0.4262024760246277,0.42999095025608697,0.4219404495708049,0.4276231609179938,325896000
2014-05-16,0.4252553880214691,0.42833351992525454,0.4228875985918305,0.4228875985918305,283960000
2014-05-19,0.438988596200943,0.4413563857591808,0.42785999092248106,0.42975422821432685,360076000
2014-05-20,0.43387433886528015,0.4402968090554925,0.4317335249206355,0.43910746167373915,256200000
2014-05-21,0.43387433886528015,0.43934534249260115,0.4312577632829115,0.43553941952847913,216712000
2014-05-22,0.4357772767543793,0.4381559713891035,0.43292284886396554,0.43292284886396554,130364000
2014-05-23,0.4398210644721985,0.44196190671810937,0.4355394083366542,0.43815598385178617,182656000
2014-05-27,0.4476708173751831,0.4476708173751831,0.44101046572323493,0.44243769406160993,209680000
2014-05-28,0.45147669315338135,0.4543311211731981,0.44505422301972397,0.4493358792275882,224676000
2014-05-29,0.4507630467414856,0.45504470264237257,0.4498115802551889,0.4512387799846339,171884000
2014-05-30,0.45195242762565613,0.45314177500008107,0.44838438550238124,0.4507630802512312,239128000
2014-06-02,0.4505251348018646,0.4562339896782873,0.4467192126467347,0.453379562240076,181500000
2014-06-03,0.4486222565174103,0.4519524177505251,0.44267549141894375,0.45147668448240547,243212000
2014-06-04,0.4490979313850403,0.4524280921851025,0.4471949702037445,0.4474328509850091,161236000
2014-06-05,0.451000839471817,0.452428038922565,0.44719491755728136,0.4498114924180584,188696000
2014-06-06,0.45266592502593994,0.4567096993852589,0.45147657795812435,0.453141658181812,161052000
2014-06-09,0.4531417787075043,0.4574234349617205,0.4490980032726305,0.45219031214269106,247456000
2014-06-10,0.4555205702781677,0.457661413038364,0.44957383209365204,0.4514767939839539,217608000
2014-06-11,0.4614673852920532,0.4626567330538868,0.45385553693128794,0.45385553693128794,266228000
2014-06-12,0.46432173252105713,0.4664625467730248,0.4574234997028501,0.46146730406633946,337148000
2014-06-13,0.46479740738868713,0.46931694453325484,0.4602778702441194,0.4690790637101749,227852000
2014-06-16,0.4633702039718628,0.4664625130560723,0.4593264282569491,0.4626566181769748,198620000
2014-06-17,0.46646246314048767,0.468365424554543,0.4614672213294044,0.4638459160079042,157608000
2014-06-18,0.4659866988658905,0.4681275409478395,0.46099142903095164,0.46527308483857416,215536000
2014-06-19,0.455282598733902,0.4598021072300242,0.45195240920745877,0.4574234125781121,474592000
2014-06-20,0.450287401676178,0.45813710097226423,0.4467193591194371,0.45647202011704147,353148000
2014-06-23,0.4450543224811554,0.4452921749948002,0.4391075559394838,0.44434070822765204,414200000
2014-06-24,0.43815600872039795,0.4479086688962137,0.43625304717922914,0.44434062664012686,275780000
2014-06-25,0.44267538189888,0.4429132626522257,0.43530144717667985,0.43934522148966326,215420000
2014-06-26,0.43672874569892883,0.4429133631261793,0.43530154592390896,0.4426754823188709,256908000
2014-06-27,0.437204509973526,0.43982105708845354,0.43363643962357545,0.43625301509478015,302820000
2014-06-30,0.44101041555404663,0.44219976291529905,0.43553941202103,0.43553941202103,180512000
2014-07-01,0.4460057020187378,0.44862227765107343,0.4391074700590707,0.4405346982869408,321180000
2014-07-02,0.4443405270576477,0.4462434881723382,0.4417239519804141,0.4443405270576477,179284000
2014-07-03,0.44838446378707886,0.44957381136915536,0.44029688321518895,0.44029688321518895,136892000
2014-07-07,0.44481632113456726,0.4493358579451343,0.4441027070743433,0.44909797713963406,127496000
2014-07-08,0.44124847650527954,0.4455301344249994,0.43696681858555975,0.44362717219886955,221940000
2014-07-09,0.4545689821243286,0.456471943506469,0.44172401406208844,0.4450542035699034,387668000
2014-07-10,0.4521902799606323,0.45409324131110473,0.44243762076213383,0.446005662660666,266308000
2014-07-11,0.4531417787075043,0.4545690069110025,0.45100096475853535,0.45266604542509764,191188000
2014-07-14,0.4588506519794464,0.46003999933460843,0.4533796484744455,0.4550447291004168,272636000
2014-07-15,0.46075373888015747,0.4619430865591736,0.4564720815644423,0.45956439120114134,395440000
2014-07-16,0.46027788519859314,0.466224650762294,0.4576613378410957,0.46265660843784134,319728000
2014-07-17,0.4590885043144226,0.4638459220900812,0.4550447289792044,0.4550447289792044,324832000
2014-07-18,0.43863174319267273,0.45314179308217506,0.4379181290682862,0.4495737508165216,567816000
2014-07-21,0.44124847650527954,0.4443407865782044,0.43696681858555975,0.43696681858555975,243364000
2014-07-22,0.4393453598022461,0.4469571776741077,0.4383938932018682,0.44457848281688345,298816000
2014-07-23,0.4300684332847595,0.43982109355185606,0.42959269998408445,0.43958324107965824,297352000
2014-07-24,0.4307819902896881,0.4336364180715041,0.42768968171093924,0.4324470707993911,254576000
2014-07-25,0.4231703579425812,0.430306444686945,0.4224567435968872,0.4293549494405903,266132000
2014-07-28,0.4215051829814911,0.42507322580032386,0.41436909734382554,0.42507322580032386,330352000
2014-07-29,0.42293235659599304,0.4286412413794369,0.4215051283110621,0.4217430091439773,217972000
2014-07-30,0.4300684332847595,0.4312577807145869,0.42435957696409976,0.42554892439392716,246184000
2014-07-31,0.4162718951702118,0.42816536654685167,0.4155582812163589,0.4248352059039015,401880000
2014-08-01,0.4207915961742401,0.4231702913815465,0.4148448297996905,0.4162720582665878,219884000
2014-08-04,0.4198399782180786,0.42388375321589655,0.4176991645004913,0.42031571144906743,241724000
2014-08-05,0.420077919960022,0.4262625379290171,0.41508264941919676,0.41865069170370633,298136000
2014-08-06,0.4196021258831024,0.4248352481378069,0.4141311228347078,0.4172234030150273,223456000
2014-08-07,0.4153205156326294,0.4269761086760337,0.4124660592204436,0.4231702140535834,407696000
2014-08-08,0.45195242762565613,0.454331122374506,0.4333986029133712,0.4333986029133712,894348000
2014-08-11,0.4495737552642822,0.4543311449988863,0.4483844078306312,0.45242818343378877,344624000
2014-08-12,0.4495737552642822,0.45195245013158425,0.4445784847004361,0.44933590279131974,296152000
2014-08-13,0.4521902799606323,0.45599620266157714,0.4474328907625894,0.45028731861015986,256596000
2014-08-14,0.4471950829029083,0.45385543453780464,0.44529212124204065,0.45385543453780464,255992000
2014-08-15,0.4529038965702057,0.4555204436301452,0.4443405846228408,0.4486222405965232,369796000
2014-08-18,0.4590885043144226,0.45956426594138283,0.4502873395598235,0.45480684816572425,284076000
2014-08-19,0.46279188990592957,0.4651811074583031,0.4575355885053319,0.4592080635773692,248260000
2014-08-20,0.45992472767829895,0.46326964877061944,0.4587301191056949,0.46111933625090307,221468000
2014-08-21,0.45562413334846497,0.4611193385056569,0.4549073909867698,0.45873012134876606,272796000
2014-08-22,0.45586299896240234,0.4596857572401215,0.45227917375768223,0.45514622822511613,251224000
2014-08-25,0.4565798044204712,0.4608804006895179,0.45562410053750907,0.457774412912889,153380000
2014-08-26,0.4647032916545868,0.4656589673281133,0.45610209666596324,0.4577745433354953,269636000
2014-08-27,0.45944687724113464,0.46541991993899057,0.4587301064210491,0.461836094320277,182972000
2014-08-28,0.4632696211338043,0.4642252965421898,0.45705764553415873,0.4584911871284503,179704000
2014-08-29,0.4647032916545868,0.4656589673281133,0.45992482784179056,0.4649421963321078,207932000
2014-09-02,0.4658978283405304,0.4658978283405304,0.4615972315121895,0.4658978283405304,192636000
2014-09-03,0.47019851207733154,0.47187095879700036,0.46518114343660305,0.4682871321912577,259456000
2014-09-04,0.47856074571609497,0.4814278296156733,0.4692427800059061,0.4694817131581111,491832000
2014-09-05,0.4771271347999573,0.4802331229210651,0.47402114667884937,0.47808281030719835,253792000
2014-09-08,0.47282660007476807,0.4776050352011949,0.4709152203278533,0.47664935956859755,319288000
2014-09-09,0.46685343980789185,0.47378218610331774,0.46637560211068974,0.4706761983489346,198588000
2014-09-10,0.46852585673332214,0.47019833129166644,0.46422526076361453,0.46948156054976337,172376000
2014-09-11,0.4637475311756134,0.46685351945992354,0.45873016329467264,0.46518107299351585,250720000
2014-09-12,0.4568188190460205,0.4666146224356641,0.45634098123031785,0.4666146224356641,262536000
2014-09-15,0.4506067633628845,0.4589690228358737,0.4486953840727158,0.4582522520418463,294152000
2014-09-16,0.4572966694831848,0.4596858869605535,0.44797870423241554,0.44941224611152436,219936000
2014-09-17,0.45753559470176697,0.46183619205062665,0.45395176832467066,0.4561020812399606,173584000
2014-09-18,0.4644642770290375,0.46494211478198877,0.45896907166580736,0.4604026134063774,219604000
2014-09-19,0.45586299896240234,0.4663755699852745,0.45514622822511613,0.46589773232098736,601316000
2014-09-22,0.45132362842559814,0.46518109557161125,0.4508457621419584,0.46518109557161125,221464000
2014-09-23,0.4494122266769409,0.45442956607341173,0.44726191395126674,0.44893436041675705,196144000
2014-09-24,0.4520404040813446,0.45347394607409186,0.4486955107405626,0.4491733485775713,159592000
2014-09-25,0.4422444701194763,0.45275704184883014,0.44128879472667726,0.4515624333669749,298440000
2014-09-26,0.44320032000541687,0.44654521346389464,0.44176677796222796,0.4436781578592391,241188000
2014-09-29,0.44248342514038086,0.4455894130434965,0.43531577389398224,0.43961637033816425,208540000
2014-09-30,0.44081103801727295,0.4439170263370797,0.43555473694603775,0.4405721048843193,277204000
2014-10-01,0.43651047348976135,0.44463380187082824,0.4353158646995033,0.44152784180153337,350976000
2014-10-02,0.4345991909503937,0.43794408491869297,0.4245644520820428,0.4357938000078901,288996000
2014-10-03,0.43555474281311035,0.4432002613899973,0.43555474281311035,0.4372272178028784,239140000
2014-10-06,0.43292662501335144,0.44081104832281287,0.43005954127775187,0.4372272221350321,199032000
2014-10-07,0.42838701605796814,0.43531576250389054,0.4279091783503871,0.4310151661722341,301896000
2014-10-08,0.4362715780735016,0.4384218911709855,0.4245643938273497,0.42790931581841707,260172000
2014-10-09,0.4279092848300934,0.4348380330001454,0.42432545840887637,0.43436016669194,306956000
2014-10-10,0.40258345007896423,0.42599781174784307,0.40234454545890286,0.4245642701006172,691376000
2014-10-13,0.401150107383728,0.4133351311180771,0.40067226945883183,0.4052117724679356,397628000
2014-10-14,0.41046783328056335,0.4216971460682106,0.4042558584712046,0.4066450751699257,376620000
2014-10-15,0.41667985916137695,0.41883017168979275,0.4018667184975003,0.40449484027883276,404428000
2014-10-16,0.4169187843799591,0.42169721859928233,0.40831759139249135,0.40927329532538476,351116000
2014-10-17,0.41620194911956787,0.42671451986368386,0.4145295030980547,0.4219360863840976,290716000
2014-10-20,0.41978591680526733,0.4236086762799817,0.4133350351131916,0.4162020904783675,200336000
2014-10-21,0.43770501017570496,0.43818284791674866,0.42169723223787453,0.42289184083134157,351092000
2014-10-22,0.4274313449859619,0.43842175478056766,0.4274313449859619,0.4369882131615447,239512000
2014-10-23,0.4369882345199585,0.4400942225251752,0.4317319624628231,0.43483795046803975,214476000
2014-10-24,0.44152772426605225,0.4441558458159772,0.4369881949824704,0.4396163450141079,210156000
2014-10-27,0.4417666792869568,0.4434391256426295,0.43651040710553585,0.44128884153986686,145092000
2014-10-28,0.45227932929992676,0.4527571671285459,0.44009430802067406,0.4405721458492932,192580000
2014-10-29,0.4494122266769409,0.45299605273801336,0.44535053435568456,0.45036790223387313,168340000
2014-10-30,0.4465451240539551,0.45012894996263,0.44081101399276185,0.44821759893004326,170260000
2014-10-31,0.46685343980789185,0.4670923728973494,0.4544294887903594,0.45681870575808287,256316000
2014-11-03,0.47473788261413574,0.47927741214375713,0.47234866554013955,0.47760493740658844,308732000
2014-11-04,0.48094990849494934,0.4826223549246059,0.4699594974171199,0.4778439202788917,360196000
2014-11-05,0.48094990849494934,0.484055896711007,0.4773660825106637,0.4838169920677516,335652000
2014-11-06,0.48310011625289917,0.4838168869904285,0.47449889588425775,0.4819054793692096,394088000
2014-11-07,0.47282660007476807,0.4943295866254089,0.4680481649483412,0.48859547586638463,450800000
2014-11-10,0.47832173109054565,0.48142771894661407,0.47115405147100337,0.47234865999397474,293388000
2014-11-11,0.4725876450538635,0.4780828220783742,0.46852595284379284,0.47545470012789454,212992000
2014-11-12,0.46948158740997314,0.4721097089716978,0.46303067884548366,0.47091510049408314,204584000
2014-11-13,0.46709251403808594,0.4718709494174265,0.46326975434192486,0.4711541784141811,225328000
2014-11-14,0.47282660007476807,0.47282660007476807,0.46303079667290503,0.46757032713204255,160248000
2014-11-17,0.47067633271217346,0.4756937011693783,0.46757034407112863,0.47067633271217346,158732000
2014-11-18,0.48190563917160034,0.48310027645143777,0.46972061803811826,0.4709152268362353,207772000
2014-11-19,0.48010605573654175,0.48370507695694753,0.47506748323247516,0.4822654684687852,240300000
2014-11-20,0.48802390694618225,0.48850379557110385,0.47530745903310423,0.47674706770336,220968000
2014-11-21,0.4906631112098694,0.49306243944933953,0.48658425892321994,0.49234263525704874,198976000
2014-11-24,0.4937821626663208,0.4959415176845831,0.489943226671816,0.49186266606682433,136004000
2014-11-25,0.4935423731803894,0.4971413948886098,0.49186284878472303,0.4928225688387453,190240000
2014-11-26,0.5019398927688599,0.5024197812455427,0.49042308416889246,0.4906630570094795,219264000
2014-11-28,0.5031396150588989,0.5060188320073279,0.4990607625182919,0.5036195036184707,124832000
2014-12-01,0.4937821626663208,0.5038593052968467,0.49306235859207065,0.5009801462043343,190060000
2014-12-02,0.49450206756591797,0.49666142302445704,0.48874363379781427,0.4933023747960631,245952000
2014-12-03,0.5072184205055237,0.5074583361337256,0.49546169665628903,0.4969013048344793,284424000
2014-12-04,0.5026599764823914,0.5084183553831835,0.4993009268906395,0.5064989148177604,185332000
2014-12-05,0.5055389404296875,0.5081781841816788,0.5026597238242466,0.5028996394732019,165680000
2014-12-08,0.49906086921691895,0.5098578778774143,0.4949820158042578,0.5048193043449236,226944000
2014-12-09,0.4973812997341156,0.49858099267881445,0.48850378932047517,0.49594169108228026,239448000
2014-12-10,0.4863443076610565,0.49786111804482425,0.4858644763145454,0.4959416210452796,204364000
2014-12-11,0.4861043691635132,0.4925825496732407,0.4851446493110531,0.48922350158738165,135652000
2014-12-12,0.47098875045776367,0.4839451157379322,0.47050886177147305,0.47962631777712333,323964000
2014-12-15,0.4695490300655365,0.4851446936088955,0.4681094215531491,0.4765070711368225,254696000
2014-12-16,0.4642705023288727,0.476507089344993,0.46403058663580804,0.46906918801944636,185308000
2014-12-17,0.4832251965999603,0.48394500085626685,0.4582721635289257,0.47362788278854345,345596000
2014-12-18,0.48514461517333984,0.49498184307671955,0.48058587468931313,0.48922346716265563,226156000
2014-12-19,0.48994341492652893,0.49186285505905847,0.4839450644044815,0.4885038062248767,325528000
2014-12-22,0.4985808730125427,0.4985808730125427,0.4877838679197156,0.4894633918755786,148976000
2014-12-23,0.49546191096305847,0.5048193109642495,0.49498202229459454,0.502419982030958,109280000
