Date,Close,High,Low,Open,Volume
2016-08-05,1.4284430742263794,1.4291793317004091,1.4139622906026892,1.4208344951607912,371588000
2016-08-08,1.4416966438293457,1.4515141123423263,1.4264794857108063,1.4480780100661288,305064000
2016-08-09,1.4453781843185425,1.4593681297990322,1.4416966628360033,1.44881428664004,372344000
2016-08-10,1.4360512495040894,1.4603494967969761,1.4313879353327152,1.4581406077825074,375740000
2016-08-11,1.4652581214904785,1.4713940668945888,1.440714456907462,1.4436597200641088,681064000
2016-08-12,1.547234058380127,1.5555788925910665,1.4880838446015543,1.5192542926061714,1425744000
2016-08-15,1.5457618236541748,1.558524555853406,1.5248996742541585,1.5489525067039827,573304000
2016-08-16,1.5364350080490112,1.5460069382795347,1.5317716939691286,1.5435526302042142,287652000
2016-08-17,1.5008463859558105,1.5398709451917134,1.4888200319003615,1.5364348440330136,595212000
2016-08-18,1.5241633653640747,1.5266176738400163,1.4927473742311825,1.4986379018269622,331684000
2016-08-19,1.5280903577804565,1.5396258771871771,1.5168002575263433,1.523427042780556,291560000
2016-08-22,1.5344712734222412,1.5366802792141383,1.514590923495684,1.5327532228248877,244748000
2016-08-23,1.5468889474868774,1.5569703775990622,1.5424629108830736,1.5500855099369955,339764000
2016-08-24,1.5230381488800049,1.5530366946194136,1.515907407570606,1.5522990802422258,298448000
2016-08-25,1.512956142425537,1.5242670460016414,1.4940227575094571,1.5235294319038766,406032000
2016-08-26,1.525250792503357,1.5338568773674361,1.5048419429695545,1.5168905790283782,300024000
2016-08-29,1.5242674350738525,1.5375454302156653,1.5218086035379135,1.531398292751252,274652000
2016-08-30,1.5154149532318115,1.5304141604354748,1.511234788642713,1.5222998198500057,285544000
2016-08-31,1.508284568786621,1.5225461664107034,1.5038586487215588,1.5183661177660193,388544000
2016-09-01,1.5527901649475098,1.5584455578561203,1.5082841667467601,1.5095136407700567,428492000
2016-09-02,1.5375449657440186,1.5577079410435861,1.5200869270902087,1.5559867243136458,323148000
2016-09-06,1.552052617073059,1.552052617073059,1.5350863190928616,1.5429547896232105,306812000
2016-09-07,1.529185175895691,1.55475767980405,1.5203332184461744,1.5471350794661827,397988000
2016-09-08,1.5402504205703735,1.5427093696270673,1.5102519924732332,1.5277100383293527,315808000
2016-09-09,1.4635323286056519,1.5318894857041623,1.4507460809110975,1.5232834025440158,697760000
2016-09-12,1.4937772750854492,1.496727966974602,1.4094372710410623,1.4441077248648955,598260000
2016-09-13,1.472138524055481,1.5073007078975564,1.4637783115980663,1.49008842301528,471768000
2016-09-14,1.4851704835891724,1.4900882619885105,1.463286410749297,1.4755807981231,319048000
2016-09-15,1.541479468345642,1.5432006853091573,1.4841872140267625,1.4876297652029047,515212000
2016-09-16,1.5451679229736328,1.555249354341144,1.5274638916030436,1.5468891401034732,902444000
2016-09-19,1.565576434135437,1.6046727940513361,1.554265530919253,1.5613962693004808,417128000
2016-09-20,1.5513153076171875,1.5835268102169853,1.5427092212448064,1.5835268102169853,331112000
2016-09-21,1.5948374271392822,1.5977881182878575,1.5557410625434402,1.5559869339309695,336212000
2016-09-22,1.5987716913223267,1.6090991109074535,1.5896738632403529,1.6041813311404325,308732000
2016-09-23,1.5970505475997925,1.6054107618627012,1.5899198076473735,1.600738970531262,276132000
2016-09-26,1.582051396369934,1.5884445223286456,1.5621344042289305,1.5788548333905783,230040000
2016-09-27,1.636146903038025,1.6386058516393285,1.5751664550646398,1.5759040692955573,402752000
2016-09-28,1.6420483589172363,1.643277833272573,1.6211477638730247,1.638605924521596,319788000
2016-09-29,1.6572929620742798,1.662456729420662,1.6240979848423593,1.639343063784224,336684000
2016-09-30,1.6848334074020386,1.7013079676144645,1.6565560791873948,1.6663916410231459,429932000
2016-10-03,1.6831114292144775,1.7091757870884698,1.680160855591119,1.6848327632643298,242596000
2016-10-04,1.6794236898422241,1.7138481546997697,1.6668833080354906,1.685570945021928,281624000
2016-10-05,1.6777018308639526,1.7108969257901816,1.6725381806974093,1.6936846413192745,305440000
2016-10-06,1.6558181047439575,1.6678666243355267,1.6292619997629019,1.6575393218284673,360212000
2016-10-07,1.6437692642211914,1.6713088514099954,1.6390973563566766,1.66688281492007,286260000
2016-10-10,1.6499168872833252,1.661227793792638,1.634425814722016,1.652375718829281,287876000
2016-10-11,1.6260653734207153,1.6469659662718086,1.613524994260236,1.6445071350682705,388540000
2016-10-12,1.6334422826766968,1.6420483687171596,1.605902690098087,1.6194265563401185,419920000
2016-10-13,1.6068856716156006,1.6179507029096694,1.5663139683700764,1.6142623982280104,390116000
2016-10-14,1.6226224899291992,1.6376216961385224,1.6130328046685458,1.626556665664762,330636000
2016-10-17,1.6132794618606567,1.6376224938613353,1.6110665015875552,1.6223774088984504,195328000
2016-10-18,1.63786780834198,1.6472116236494618,1.6290158530105923,1.6356548488214082,269372000
2016-10-19,1.6344255208969116,1.6420481200923898,1.6184427083495114,1.6268030389505446,199060000
2016-10-20,1.6654072999954224,1.6708169386824685,1.630245234775092,1.6536046544721203,312084000
2016-10-21,1.660736083984375,1.6636866584484162,1.644999139680195,1.6595066095623627,279508000
2016-10-24,1.738682508468628,1.7406495966872488,1.6718005710426822,1.6720465596629759,339836000
2016-10-25,1.7672054767608643,1.7777787658435051,1.7273715029938894,1.735731715367856,397460000
2016-10-26,1.7743360996246338,1.7937613412468152,1.750730693739202,1.75245191025958,333792000
2016-10-27,1.7379449605941772,1.7913029229961683,1.7308142210804152,1.7878604889378613,388664000
2016-10-28,1.7349944114685059,1.7728613039022156,1.7317978487614911,1.7463053166433955,290856000
2016-10-31,1.749747633934021,1.7613044097380297,1.7396660864355744,1.740649689221726,252388000
2016-11-01,1.6978647708892822,1.765730187455213,1.6791771414367391,1.7561405013807383,473224000
2016-11-02,1.6907339096069336,1.734010432464154,1.6877832189406765,1.7108968843269616,295848000
2016-11-03,1.6710634231567383,1.7000783635361703,1.6386060481220022,1.6986030176483062,309664000
2016-11-04,1.661473274230957,1.6899964638461793,1.6371302496840205,1.659997928750921,328780000
2016-11-07,1.7524524927139282,1.7635175267363237,1.7089300880920375,1.7101595623721082,487580000
2016-11-08,1.749747633934021,1.7647468436158953,1.7335189500817345,1.759091332781466,429884000
2016-11-09,1.720240831375122,1.7433545001151585,1.6897506693973128,1.7022909306748353,456532000
2016-11-10,1.666391134262085,1.758107843600382,1.64155636576661,1.7578619722166313,869280000
2016-11-11,2.1630866527557373,2.182757764332497,1.9302296408301547,1.955064518857526,2175344000
2016-11-14,2.056617259979248,2.1684968224533074,2.056125517243925,2.1660378742784876,1348796000
2016-11-15,2.119318962097168,2.1503008638925385,2.0637478138564394,2.072599886297201,626092000
2016-11-16,2.2530829906463623,2.275950555332797,2.1232535101094805,2.147596537710146,987984000
2016-11-17,2.271770477294922,2.330783831085794,2.228985573023228,2.2698032717026035,832988000
2016-11-18,2.295621871948242,2.319472921860028,2.257263119773255,2.2717705875382217,576060000
2016-11-21,2.2862777709960938,2.319964610659471,2.2720160591541996,2.313571486091982,436436000
2016-11-22,2.302752733230591,2.3049656932976035,2.27152483462256,2.294146647137621,330368000
2016-11-23,2.3140807151794434,2.3456014893706687,2.2845298572724144,2.3079241396679735,443236000
2016-11-25,2.3187594413757324,2.3419075998909253,2.300289951102526,2.325162138508615,195564000
2016-11-28,2.317528009414673,2.333042155005901,2.304968737874744,2.311617791613449,278736000
2016-11-29,2.2963497638702393,2.325654495893426,2.2786193453485533,2.3148190183280453,444568000
2016-11-30,2.2704923152923584,2.3187587693163314,2.268029685989779,2.3049681861314415,440500000
2016-12-01,2.1581993103027344,2.2697539021064403,2.0875235270751915,2.2680301082435563,1035524000
2016-12-02,2.1781466007232666,2.186765571482453,2.0961428477584234,2.123969911144943,478292000
2016-12-05,2.262613534927368,2.280590318711972,2.191691358260886,2.2160708418119004,602284000
2016-12-06,2.299797534942627,2.3081703832873472,2.2549786537871577,2.270739157533535,498796000
2016-12-07,2.3411684036254883,2.346832263911973,2.2680299943109308,2.2862531248383515,480804000
2016-12-08,2.3020131587982178,2.3793379837308026,2.2914242751538456,2.34412327589415,381544000
2016-12-09,2.2611355781555176,2.3214686154257502,2.233800990614181,2.319744821070868,382312000
2016-12-12,2.206219434738159,2.2150847610421063,2.155736698463188,2.2126221312605705,601332000
2016-12-13,2.2451283931732178,2.2727093337472506,2.2175476874485187,2.2185326455531627,387796000
2016-12-14,2.3751518726348877,2.391404851371221,2.2549780909215342,2.278865080102096,983980000
2016-12-15,2.4308063983917236,2.461096088452176,2.3788459880340955,2.3862336428527167,746548000
2016-12-16,2.4726696014404297,2.479810897696681,2.4066724976310523,2.458386539229409,1089528000
2016-12-19,2.502713441848755,2.522906489801455,2.437947639397064,2.4551858133707114,744656000
2016-12-20,2.589888334274292,2.6135289679443043,2.564031193043631,2.5753591483506755,848056000
2016-12-21,2.6061413288116455,2.6090964373934016,2.5539348019494286,2.601462426461305,576136000
2016-12-22,2.637662410736084,2.6810036131722526,2.6233793463479653,2.6305208785420247,718612000
2016-12-23,2.7034125328063965,2.7048902043482363,2.6169762627850868,2.619685014146113,647692000
2016-12-27,2.8890914916992188,2.8900764497647153,2.7388743487927236,2.7595601121134252,1194272000
2016-12-28,2.690361499786377,2.953364300753483,2.67657114879954,2.9452378103720536,2295764000
2016-12-29,2.7440452575683594,2.7455229292610333,2.5315252089659706,2.5832392560731705,2175368000
2016-12-30,2.6285512447357178,2.756112717127443,2.617716000708166,2.742076006888747,1212932000
2017-01-03,2.512070655822754,2.6194388018072243,2.447304868621213,2.5709259919099803,1501996000
2017-01-04,2.570680618286133,2.5980152003329158,2.5002509511805253,2.54630114523219,1199220000
2017-01-05,2.505422830581665,2.605895851736158,2.4884310092119506,2.57412871731837,984296000
2017-01-06,2.538912773132324,2.567232305228915,2.4921237563343226,2.5327561999487695,822856000
2017-01-09,2.6418490409851074,2.6595796959789495,2.5487639242401046,2.5487639242401046,916248000
2017-01-10,2.6219024658203125,2.6888843169947725,2.60121670072874,2.654900912332634,880920000
2017-01-11,2.589641809463501,2.6152525921326384,2.5647698626000075,2.6103275680766425,525664000
2017-01-12,2.54728627204895,2.57831480110489,2.5024673900122973,2.566740721303315,625616000
2017-01-13,2.547039747238159,2.585702047831795,2.5379280641599586,2.551225935981624,457820000
2017-01-17,2.489908218383789,2.5413759171939216,2.476610345173752,2.5364508920435815,580612000
2017-01-18,2.535219430923462,2.54211460664612,2.440656651963803,2.46848371177995,654424000
2017-01-19,2.589641809463501,2.621655287799923,2.535957849521863,2.538174122089525,644872000
2017-01-20,2.5613226890563965,2.630028558848129,2.5394058470258107,2.612297905744123,492024000
2017-01-23,2.587918996810913,2.607865927179631,2.5536892329314593,2.556151863317594,369904000
2017-01-24,2.643079996109009,2.649236570552918,2.5832394546401636,2.5980149984562435,428052000
2017-01-25,2.6544079780578613,2.691592842604154,2.6184544284123565,2.685436268100216,522760000
2017-01-26,2.700211763381958,2.707599417804198,2.627565829490248,2.657116682028508,458800000
2017-01-27,2.7524185180664062,2.7553736270467835,2.6805114141923023,2.707107160166379,471996000
2017-01-30,2.709322929382324,2.7337023978000103,2.657362762075592,2.7314861251891798,496004000
2017-01-31,2.6886372566223145,2.710061615425072,2.6645039115789038,2.682973396963378,362756000
2017-02-01,2.8061020374298096,2.810288225516069,2.7053827043482968,2.723113119043856,590004000
2017-02-02,2.841564178466797,2.8501833851917184,2.7595606497298553,2.790096469353148,483240000
2017-02-03,2.8166909217834473,2.8541221364898703,2.804870723599257,2.843040539233325,372744000
2017-02-06,2.8888442516326904,2.889336730514887,2.807333007973216,2.807333007973216,506768000
2017-02-07,2.9336636066436768,2.9777436444103147,2.9033739192734633,2.9230744869395826,746224000
2017-02-08,2.920858144760132,2.9380960823459947,2.8659426316877186,2.9156867634843726,449580000
2017-02-09,2.8659427165985107,2.931939830031249,2.8467348626333453,2.927014570661201,842568000
2017-02-10,2.79797625541687,2.972326277566185,2.7728579463061993,2.9533645434013907,1651092000
2017-02-13,2.6689372062683105,2.8068411893935346,2.6645044255872357,2.792312002129143,1180724000
2017-02-14,2.6787872314453125,2.712524505463455,2.6174690225626365,2.6593327863851695,850632000
2017-02-15,2.6842057704925537,2.7039063452050245,2.653669950143037,2.6817433747905266,373020000
2017-02-16,2.641110420227051,2.695040751113355,2.6019554002099445,2.6938094360660334,647176000
2017-02-17,2.6406171321868896,2.645049912363308,2.5805304739777766,2.6275656182518285,563740000
2017-02-21,2.735180616378784,2.739120683458053,2.6649970706731074,2.66524342761214,551952000
2017-02-22,2.730989456176758,2.7566325717413998,2.7120035522611508,2.7472629537354143,433772000
2017-02-23,2.4777631759643555,2.6232384155874513,2.457791310962338,2.6012939132964576,1592888000
2017-02-24,2.5016798973083496,2.5149945501322906,2.3596566203254294,2.393436470411494,1029904000
2017-02-27,2.574418067932129,2.5894586932048127,2.5041461823265454,2.5199265760139045,715400000
2017-02-28,2.5021727085113525,2.593896201461251,2.4849130189099142,2.5840332529511323,625360000
2017-03-01,2.5344743728637695,2.573432143131176,2.49305086437983,2.5591310495918784,504804000
2017-03-02,2.4410247802734375,2.5357071490961296,2.438312609422034,2.521652723951555,754332000
2017-03-03,2.4269702434539795,2.4353534226811244,2.372478520321904,2.4304221822791034,864692000
2017-03-06,2.408230781555176,2.4188332648489874,2.346588753996947,2.3907244212734886,883568000
2017-03-07,2.4346134662628174,2.4540924639677093,2.395409273327779,2.408230826586633,603400000
2017-03-08,2.430175542831421,2.49773525369189,2.427956472867305,2.482941062021616,638712000
2017-03-09,2.429682731628418,2.452120336925712,2.4015738816805245,2.414149004884137,478060000
2017-03-10,2.443983316421509,2.4679004559642,2.4257374208961475,2.4560653376858927,499740000
2017-03-13,2.5112972259521484,2.5211599445678714,2.4536002162345776,2.4543399847958405,774136000
2017-03-14,2.509570360183716,2.533487262050806,2.4772698095247807,2.524117882584532,522016000
2017-03-15,2.5285563468933105,2.5394052643475793,2.4735715209383504,2.521159368408387,615036000
2017-03-16,2.559624433517456,2.5601177693319586,2.5251050352481843,2.539159462463144,523100000
2017-03-17,2.6153481006622314,2.6165809694633504,2.5596235125217754,2.5771298732645787,1119688000
2017-03-20,2.698688507080078,2.7026337820983057,2.616827930356366,2.6328549928603797,748568000
2017-03-21,2.611403226852417,2.7112634987437345,2.603513147490268,2.681428680560783,913484000
2017-03-22,2.6646616458892822,2.669346453220604,2.596362173007367,2.600307212037513,616764000
2017-03-23,2.640498638153076,2.6767442389602176,2.630882587917206,2.656772134818201,533940000
2017-03-24,2.6498680114746094,2.6947434571137365,2.6239784669591857,2.6868533773982914,439500000
2017-03-27,2.669100284576416,2.6730453243443573,2.5539529519922666,2.603266536955835,506644000
2017-03-28,2.655292510986328,2.6848806617769374,2.644936693481473,2.6703331366689587,432444000
2017-03-29,2.6466622352600098,2.675017512457791,2.6444431654599048,2.662689059501374,349992000
2017-03-30,2.697455406188965,2.712249598371466,2.648141824156807,2.653812833182721,525532000
2017-03-31,2.685866594314575,2.7095373006963475,2.6727986073831933,2.6878392315616217,440808000
2017-04-03,2.672305107116699,2.7036192196755744,2.648634404275748,2.6863595281420984,445232000
2017-04-04,2.4849131107330322,2.574663970268276,2.474064196174899,2.5495139679585206,1271280000
2017-04-05,2.4664218425750732,2.5241188538980004,2.4533536165941072,2.4661751746658687,747048000
